('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.440us                1         14.568us         13.440us
torch::autograd::GraphRoot                  34.865us         17.280us                1         34.865us         17.280us
_th_get_device                              10.409us          8.224us                1         10.409us          8.224us
SumBackward0                                85.908us         76.896us                1         85.908us         76.896us
expand                                      52.169us         50.336us                1         52.169us         50.336us
_th_get_device                               6.094us          6.336us                1          6.094us          6.336us
CudnnConvolutionBackward                   423.803us       2312.928us                1        423.803us       2312.928us
cudnn_convolution_backward                 381.514us       2278.816us                1        381.514us       2278.816us
_th_get_device                               6.420us          1.600us                1          6.420us          1.600us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad             46.688us          8.000us                1         46.688us          8.000us
torch::autograd::AccumulateGrad             24.468us          3.872us                1         24.468us          3.872us
