('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.864us                1         13.628us         12.864us
torch::autograd::GraphRoot                  17.833us          6.144us                1         17.833us          6.144us
_th_get_device                               8.325us          7.264us                1          8.325us          7.264us
SumBackward0                                96.826us         84.576us                1         96.826us         84.576us
expand                                      56.778us         54.720us                1         56.778us         54.720us
_th_get_device                              16.579us         16.768us                1         16.579us         16.768us
CudnnConvolutionBackward                   400.770us        732.128us                1        400.770us        732.128us
cudnn_convolution_backward                 366.968us        707.040us                1        366.968us        707.040us
_th_get_device                               6.099us          1.696us                1          6.099us          1.696us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             41.720us          4.544us                1         41.720us          4.544us
torch::autograd::AccumulateGrad             21.516us          4.192us                1         21.516us          4.192us
