('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.896us                1         13.864us         12.896us
torch::autograd::GraphRoot                  32.185us         10.080us                1         32.185us         10.080us
_th_get_device                              13.117us         10.944us                1         13.117us         10.944us
SumBackward0                                96.022us         86.944us                1         96.022us         86.944us
expand                                      61.366us         59.456us                1         61.366us         59.456us
_th_get_device                               5.523us          5.376us                1          5.523us          5.376us
CudnnConvolutionBackward                   465.666us        516.928us                1        465.666us        516.928us
cudnn_convolution_backward                 424.083us        482.688us                1        424.083us        482.688us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.188us          1.824us                1          5.188us          1.824us
torch::autograd::AccumulateGrad             58.816us         45.536us                1         58.816us         45.536us
torch::autograd::AccumulateGrad             19.025us         19.424us                1         19.025us         19.424us
