('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.933us         11.296us                1         11.933us         11.296us
torch::autograd::GraphRoot                  18.765us          7.104us                1         18.765us          7.104us
_th_get_device                              19.333us         17.344us                1         19.333us         17.344us
SumBackward0                                94.479us         85.056us                1         94.479us         85.056us
expand                                      54.164us         52.704us                1         54.164us         52.704us
_th_get_device                               8.542us          7.808us                1          8.542us          7.808us
CudnnConvolutionBackward                   381.322us        380.928us                1        381.322us        380.928us
cudnn_convolution_backward                 351.028us        352.384us                1        351.028us        352.384us
_th_get_device                               7.953us          7.776us                1          7.953us          7.776us
_th_get_device                               7.505us          7.232us                1          7.505us          7.232us
torch::autograd::AccumulateGrad             49.736us         50.080us                1         49.736us         50.080us
torch::autograd::AccumulateGrad             26.605us         26.816us                1         26.605us         26.816us
