('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              40.256us         39.232us                1         40.256us         39.232us
torch::autograd::GraphRoot                  23.408us          7.072us                1         23.408us          7.072us
_th_get_device                              10.874us          6.912us                1         10.874us          6.912us
SumBackward0                               134.749us        126.720us                1        134.749us        126.720us
expand                                      91.740us         88.736us                1         91.740us         88.736us
_th_get_device                               7.872us          7.520us                1          7.872us          7.520us
CudnnConvolutionBackward                   670.322us        952.864us                1        670.322us        952.864us
cudnn_convolution_backward                 625.156us        917.568us                1        625.156us        917.568us
_th_get_device                               7.653us          1.600us                1          7.653us          1.600us
_th_get_device                               7.293us          1.568us                1          7.293us          1.568us
torch::autograd::AccumulateGrad             94.186us          4.992us                1         94.186us          4.992us
torch::autograd::AccumulateGrad             47.103us          4.064us                1         47.103us          4.064us
