('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.102us         18.400us                1         19.102us         18.400us
torch::autograd::GraphRoot                  51.909us         11.168us                1         51.909us         11.168us
_th_get_device                              16.346us         12.160us                1         16.346us         12.160us
SumBackward0                               145.235us        129.888us                1        145.235us        129.888us
expand                                      80.958us         76.768us                1         80.958us         76.768us
_th_get_device                               5.619us          5.248us                1          5.619us          5.248us
CudnnConvolutionBackward                   573.805us      10370.688us                1        573.805us      10370.688us
cudnn_convolution_backward                 533.973us      10339.488us                1        533.973us      10339.488us
_th_get_device                              10.129us          1.600us                1         10.129us          1.600us
_th_get_device                               5.210us          1.824us                1          5.210us          1.824us
torch::autograd::AccumulateGrad             55.276us         29.600us                1         55.276us         29.600us
torch::autograd::AccumulateGrad             28.348us          4.128us                1         28.348us          4.128us
