('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.298us         10.176us                1         11.298us         10.176us
torch::autograd::GraphRoot                  33.299us         10.560us                1         33.299us         10.560us
_th_get_device                              12.715us         10.592us                1         12.715us         10.592us
SumBackward0                               116.194us        103.616us                1        116.194us        103.616us
expand                                      69.700us         67.936us                1         69.700us         67.936us
_th_get_device                               6.260us          6.176us                1          6.260us          6.176us
CudnnConvolutionBackward                   543.694us        934.400us                1        543.694us        934.400us
cudnn_convolution_backward                 505.236us        908.448us                1        505.236us        908.448us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad             65.396us          4.608us                1         65.396us          4.608us
torch::autograd::AccumulateGrad             24.750us          3.904us                1         24.750us          3.904us
