('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.476us      11717.824us                1        674.476us      11717.824us
_th_get_device                12.833us         12.416us                1         12.833us         12.416us
convolution                  626.192us      11675.040us                1        626.192us      11675.040us
_th_get_device                 5.989us          5.888us                1          5.989us          5.888us
_convolution                 589.680us      11643.424us                1        589.680us      11643.424us
_th_get_device                 6.515us          6.688us                1          6.515us          6.688us
tensor                        37.742us         33.376us                1         37.742us         33.376us
cudnn_convolution            471.961us      11535.136us                1        471.961us      11535.136us
sum                        11213.344us        211.712us                1      11213.344us        211.712us
_th_get_device                 6.551us          1.633us                1          6.551us          1.633us
_sum                       11162.625us        199.489us                1      11162.625us        199.489us
