('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.406us        950.080us                1        538.406us        950.080us
_th_get_device                15.660us         15.136us                1         15.660us         15.136us
convolution                  498.708us        912.224us                1        498.708us        912.224us
_th_get_device                 3.795us          3.040us                1          3.795us          3.040us
_convolution                 474.353us        890.272us                1        474.353us        890.272us
_th_get_device                 3.527us          2.976us                1          3.527us          2.976us
tensor                        28.577us         26.112us                1         28.577us         26.112us
cudnn_convolution            383.378us        804.416us                1        383.378us        804.416us
sum                          517.874us        141.920us                1        517.874us        141.920us
_th_get_device                 3.887us          1.600us                1          3.887us          1.600us
_sum                         494.299us        133.312us                1        494.299us        133.312us
