('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.980us         12.608us                1         12.980us         12.608us
torch::autograd::GraphRoot                  35.225us          9.824us                1         35.225us          9.824us
_th_get_device                              11.787us          9.600us                1         11.787us          9.600us
SumBackward0                               113.547us        101.600us                1        113.547us        101.600us
expand                                      71.356us         68.832us                1         71.356us         68.832us
_th_get_device                               5.764us          5.376us                1          5.764us          5.376us
CudnnConvolutionBackward                   600.563us       3564.608us                1        600.563us       3564.608us
cudnn_convolution_backward                 563.016us       3534.048us                1        563.016us       3534.048us
_th_get_device                               5.591us          1.728us                1          5.591us          1.728us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             62.379us          8.064us                1         62.379us          8.064us
torch::autograd::AccumulateGrad             35.003us          4.384us                1         35.003us          4.384us
