('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.666us          1.536us                1         12.666us          1.536us
torch::autograd::GraphRoot                  25.788us          1.536us                1         25.788us          1.536us
_th_get_device                              11.132us          1.536us                1         11.132us          1.536us
SumBackward0                                76.644us          4.576us                1         76.644us          4.576us
expand                                      49.880us          1.536us                1         49.880us          1.536us
_th_get_device                               4.237us          1.536us                1          4.237us          1.536us
CudnnConvolutionBackward                   403.686us       1560.992us                1        403.686us       1560.992us
cudnn_convolution_backward                 377.769us       1557.952us                1        377.769us       1557.952us
_th_get_device                               4.046us          1.824us                1          4.046us          1.824us
_th_get_device                               7.216us          1.536us                1          7.216us          1.536us
torch::autograd::AccumulateGrad             41.750us         12.992us                1         41.750us         12.992us
torch::autograd::AccumulateGrad             19.685us          4.256us                1         19.685us          4.256us
