('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.562us         11.008us                1         11.562us         11.008us
torch::autograd::GraphRoot                  27.114us          8.768us                1         27.114us          8.768us
_th_get_device                              13.000us          8.672us                1         13.000us          8.672us
SumBackward0                               174.881us        160.832us                1        174.881us        160.832us
expand                                     125.774us        118.112us                1        125.774us        118.112us
_th_get_device                               5.822us          5.536us                1          5.822us          5.536us
CudnnConvolutionBackward                   771.648us       1322.016us                1        771.648us       1322.016us
cudnn_convolution_backward                 713.824us       1273.280us                1        713.824us       1273.280us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
_th_get_device                               5.041us          1.600us                1          5.041us          1.600us
torch::autograd::AccumulateGrad             78.564us          6.176us                1         78.564us          6.176us
torch::autograd::AccumulateGrad             33.270us          3.840us                1         33.270us          3.840us
