('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.812us         13.696us                1         14.812us         13.696us
torch::autograd::GraphRoot                  24.148us          8.768us                1         24.148us          8.768us
_th_get_device                              20.154us         17.824us                1         20.154us         17.824us
SumBackward0                                98.744us         91.904us                1         98.744us         91.904us
expand                                      52.608us         50.720us                1         52.608us         50.720us
_th_get_device                               5.692us          5.888us                1          5.692us          5.888us
CudnnConvolutionBackward                   443.616us       4324.736us                1        443.616us       4324.736us
cudnn_convolution_backward                 411.015us       4300.064us                1        411.015us       4300.064us
_th_get_device                               5.684us          1.600us                1          5.684us          1.600us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad             55.325us          9.600us                1         55.325us          9.600us
torch::autograd::AccumulateGrad             24.928us          3.872us                1         24.928us          3.872us
