('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.568us                1         14.189us         13.568us
torch::autograd::GraphRoot                  19.891us          7.072us                1         19.891us          7.072us
_th_get_device                              17.438us         15.552us                1         17.438us         15.552us
SumBackward0                               112.338us        106.944us                1        112.338us        106.944us
expand                                      76.055us         74.752us                1         76.055us         74.752us
_th_get_device                               5.930us          5.952us                1          5.930us          5.952us
CudnnConvolutionBackward                   403.642us       1120.800us                1        403.642us       1120.800us
cudnn_convolution_backward                 370.173us       1094.720us                1        370.173us       1094.720us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               6.106us          1.760us                1          6.106us          1.760us
torch::autograd::AccumulateGrad             37.145us          5.728us                1         37.145us          5.728us
torch::autograd::AccumulateGrad             30.418us          3.872us                1         30.418us          3.872us
