('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.475us         19.776us                1         20.475us         19.776us
torch::autograd::GraphRoot                  35.433us         18.432us                1         35.433us         18.432us
_th_get_device                              12.140us          8.416us                1         12.140us          8.416us
SumBackward0                               107.581us         96.960us                1        107.581us         96.960us
expand                                      67.836us         63.936us                1         67.836us         63.936us
_th_get_device                               5.898us          5.600us                1          5.898us          5.600us
CudnnConvolutionBackward                   579.215us       4265.664us                1        579.215us       4265.664us
cudnn_convolution_backward                 533.059us       4227.328us                1        533.059us       4227.328us
_th_get_device                               5.749us          1.568us                1          5.749us          1.568us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             85.227us          7.200us                1         85.227us          7.200us
torch::autograd::AccumulateGrad             26.248us          4.064us                1         26.248us          4.064us
