('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.417us       6089.632us                1        735.417us       6089.632us
_th_get_device                13.632us         13.024us                1         13.632us         13.024us
convolution                  686.482us       6046.080us                1        686.482us       6046.080us
_th_get_device                 6.265us          5.888us                1          6.265us          5.888us
_convolution                 649.518us       6014.368us                1        649.518us       6014.368us
_th_get_device                 6.233us          5.760us                1          6.233us          5.760us
tensor                        35.477us         31.008us                1         35.477us         31.008us
cudnn_convolution            534.821us       5908.704us                1        534.821us       5908.704us
sum                         5461.696us        152.192us                1       5461.696us        152.192us
_th_get_device                 6.281us          1.600us                1          6.281us          1.600us
_sum                        5421.808us        140.864us                1       5421.808us        140.864us
