('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.320us                1         13.350us         12.320us
torch::autograd::GraphRoot                  23.241us          7.168us                1         23.241us          7.168us
_th_get_device                               9.290us          7.552us                1          9.290us          7.552us
SumBackward0                                94.554us         84.160us                1         94.554us         84.160us
expand                                      59.866us         58.464us                1         59.866us         58.464us
_th_get_device                               5.749us          5.408us                1          5.749us          5.408us
CudnnConvolutionBackward                   369.666us        456.896us                1        369.666us        456.896us
cudnn_convolution_backward                 338.649us        433.440us                1        338.649us        433.440us
_th_get_device                               5.500us          1.632us                1          5.500us          1.632us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             45.796us          5.920us                1         45.796us          5.920us
torch::autograd::AccumulateGrad             19.091us         15.456us                1         19.091us         15.456us
