('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         11.040us                1         11.625us         11.040us
torch::autograd::GraphRoot                  32.192us         10.240us                1         32.192us         10.240us
_th_get_device                              13.630us         11.008us                1         13.630us         11.008us
SumBackward0                                86.687us         78.624us                1         86.687us         78.624us
expand                                      52.554us         50.976us                1         52.554us         50.976us
_th_get_device                               6.340us          6.176us                1          6.340us          6.176us
CudnnConvolutionBackward                   441.043us        595.264us                1        441.043us        595.264us
cudnn_convolution_backward                 411.340us        572.544us                1        411.340us        572.544us
_th_get_device                               6.545us          1.600us                1          6.545us          1.600us
_th_get_device                               5.712us          1.568us                1          5.712us          1.568us
torch::autograd::AccumulateGrad             51.558us          6.944us                1         51.558us          6.944us
torch::autograd::AccumulateGrad             21.082us          3.840us                1         21.082us          3.840us
