('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.274us       4029.728us                1        718.274us       4029.728us
_th_get_device                18.240us         17.856us                1         18.240us         17.856us
convolution                  657.531us       3974.880us                1        657.531us       3974.880us
_th_get_device                 7.089us          6.880us                1          7.089us          6.880us
_convolution                 614.972us       3937.504us                1        614.972us       3937.504us
_th_get_device                 7.506us          6.912us                1          7.506us          6.912us
tensor                        44.329us         40.192us                1         44.329us         40.192us
cudnn_convolution            473.906us       3808.096us                1        473.906us       3808.096us
sum                         3491.777us        230.944us                1       3491.777us        230.944us
_th_get_device                 7.771us          1.600us                1          7.771us          1.600us
_sum                        3446.207us        218.976us                1       3446.207us        218.976us
