('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.246us         11.264us                1         12.246us         11.264us
torch::autograd::GraphRoot                  42.743us         25.856us                1         42.743us         25.856us
_th_get_device                              13.323us         11.296us                1         13.323us         11.296us
SumBackward0                               140.445us        131.264us                1        140.445us        131.264us
expand                                      83.833us         81.344us                1         83.833us         81.344us
_th_get_device                               5.648us          5.600us                1          5.648us          5.600us
CudnnConvolutionBackward                   536.805us      13605.056us                1        536.805us      13605.056us
cudnn_convolution_backward                 497.810us      13574.752us                1        497.810us      13574.752us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             82.992us         16.992us                1         82.992us         16.992us
torch::autograd::AccumulateGrad             31.252us          4.320us                1         31.252us          4.320us
