('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.181us          9.728us                1         10.181us          9.728us
torch::autograd::GraphRoot                  23.169us          1.568us                1         23.169us          1.568us
_th_get_device                              10.892us          1.504us                1         10.892us          1.504us
SumBackward0                                74.437us         68.832us                1         74.437us         68.832us
expand                                      48.042us         46.784us                1         48.042us         46.784us
_th_get_device                               3.782us          3.584us                1          3.782us          3.584us
CudnnConvolutionBackward                   341.060us       4639.520us                1        341.060us       4639.520us
cudnn_convolution_backward                 309.972us       4612.928us                1        309.972us       4612.928us
_th_get_device                               3.688us          1.504us                1          3.688us          1.504us
_th_get_device                               9.412us          1.536us                1          9.412us          1.536us
torch::autograd::AccumulateGrad             81.377us         40.544us                1         81.377us         40.544us
clone                                       70.280us         29.696us                1         70.280us         29.696us
torch::autograd::AccumulateGrad             27.611us         33.312us                1         27.611us         33.312us
clone                                       19.171us         14.560us                1         19.171us         14.560us
