('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.128us                1         13.307us         12.128us
torch::autograd::GraphRoot                  30.568us          9.728us                1         30.568us          9.728us
_th_get_device                              11.720us          9.760us                1         11.720us          9.760us
SumBackward0                               103.726us         91.264us                1        103.726us         91.264us
expand                                      61.980us         60.448us                1         61.980us         60.448us
_th_get_device                               5.998us          6.080us                1          5.998us          6.080us
CudnnConvolutionBackward                   395.354us       2445.600us                1        395.354us       2445.600us
cudnn_convolution_backward                 352.498us       2411.264us                1        352.498us       2411.264us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad             37.695us          7.200us                1         37.695us          7.200us
torch::autograd::AccumulateGrad             24.179us          4.064us                1         24.179us          4.064us
