('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.469us         11.808us                1         12.469us         11.808us
torch::autograd::GraphRoot                  23.940us          1.600us                1         23.940us          1.600us
_th_get_device                              10.435us          6.656us                1         10.435us          6.656us
SumBackward0                               105.609us         86.464us                1        105.609us         86.464us
expand                                      65.469us         55.584us                1         65.469us         55.584us
_th_get_device                               6.098us          5.664us                1          6.098us          5.664us
CudnnConvolutionBackward                   462.817us       4072.576us                1        462.817us       4072.576us
cudnn_convolution_backward                 431.889us       4049.344us                1        431.889us       4049.344us
_th_get_device                               5.753us          1.568us                1          5.753us          1.568us
_th_get_device                               5.161us          1.888us                1          5.161us          1.888us
torch::autograd::AccumulateGrad             92.321us         14.112us                1         92.321us         14.112us
clone                                       78.220us         10.816us                1         78.220us         10.816us
torch::autograd::AccumulateGrad             36.802us          6.752us                1         36.802us          6.752us
clone                                       24.698us          3.680us                1         24.698us          3.680us
