('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.229us          1.536us                1         11.229us          1.536us
torch::autograd::GraphRoot                  45.415us          1.536us                1         45.415us          1.536us
_th_get_device                              18.881us          1.504us                1         18.881us          1.504us
SumBackward0                               102.135us          4.576us                1        102.135us          4.576us
expand                                      60.221us          1.536us                1         60.221us          1.536us
_th_get_device                               5.399us          1.536us                1          5.399us          1.536us
CudnnConvolutionBackward                   584.087us         84.512us                1        584.087us         84.512us
cudnn_convolution_backward                 542.430us         81.440us                1        542.430us         81.440us
_th_get_device                               5.609us          1.536us                1          5.609us          1.536us
_th_get_device                               5.016us          1.536us                1          5.016us          1.536us
torch::autograd::AccumulateGrad             54.898us          4.288us                1         54.898us          4.288us
torch::autograd::AccumulateGrad             18.784us          3.808us                1         18.784us          3.808us
