('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.090us        749.248us                1        668.090us        749.248us
_th_get_device                13.114us         12.800us                1         13.114us         12.800us
convolution                  617.280us        704.512us                1        617.280us        704.512us
_th_get_device                 7.170us          7.008us                1          7.170us          7.008us
_convolution                 575.555us        668.128us                1        575.555us        668.128us
_th_get_device                 7.487us          6.848us                1          7.487us          6.848us
tensor                        37.398us         33.248us                1         37.398us         33.248us
cudnn_convolution            450.819us        554.752us                1        450.819us        554.752us
sum                          277.065us        241.152us                1        277.065us        241.152us
_th_get_device                 7.502us          1.600us                1          7.502us          1.600us
_sum                         230.771us        229.024us                1        230.771us        229.024us
