('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.280us                1         14.719us         13.280us
torch::autograd::GraphRoot                  31.003us          9.376us                1         31.003us          9.376us
_th_get_device                              13.377us         10.912us                1         13.377us         10.912us
SumBackward0                               128.827us        115.456us                1        128.827us        115.456us
expand                                      86.381us         83.808us                1         86.381us         83.808us
_th_get_device                               6.184us          6.848us                1          6.184us          6.848us
CudnnConvolutionBackward                   454.558us        454.016us                1        454.558us        454.016us
cudnn_convolution_backward                 419.836us        420.896us                1        419.836us        420.896us
_th_get_device                               6.375us          6.432us                1          6.375us          6.432us
_th_get_device                               6.082us          6.496us                1          6.082us          6.496us
torch::autograd::AccumulateGrad             48.294us         48.928us                1         48.294us         48.928us
torch::autograd::AccumulateGrad             26.420us         27.328us                1         26.420us         27.328us
