('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.451us         19.040us                1         19.451us         19.040us
torch::autograd::GraphRoot                  33.318us         10.816us                1         33.318us         10.816us
_th_get_device                              15.414us         11.008us                1         15.414us         11.008us
SumBackward0                               137.876us        122.208us                1        137.876us        122.208us
expand                                      82.813us         78.976us                1         82.813us         78.976us
_th_get_device                               5.950us          6.208us                1          5.950us          6.208us
CudnnConvolutionBackward                   676.281us       7821.024us                1        676.281us       7821.024us
cudnn_convolution_backward                 620.293us       7773.536us                1        620.293us       7773.536us
_th_get_device                               6.483us          1.568us                1          6.483us          1.568us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
torch::autograd::AccumulateGrad             73.585us         11.135us                1         73.585us         11.135us
torch::autograd::AccumulateGrad             25.364us          4.096us                1         25.364us          4.096us
