('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.745us         13.280us                1         14.745us         13.280us
torch::autograd::GraphRoot                  23.967us          8.800us                1         23.967us          8.800us
_th_get_device                              12.000us          8.832us                1         12.000us          8.832us
SumBackward0                                83.706us         78.752us                1         83.706us         78.752us
expand                                      49.725us         47.776us                1         49.725us         47.776us
_th_get_device                               5.606us          5.568us                1          5.606us          5.568us
CudnnConvolutionBackward                   403.915us       5661.120us                1        403.915us       5661.120us
cudnn_convolution_backward                 372.585us       5639.328us                1        372.585us       5639.328us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.448us          1.568us                1          5.448us          1.568us
torch::autograd::AccumulateGrad             37.420us          7.936us                1         37.420us          7.936us
torch::autograd::AccumulateGrad             27.046us          4.352us                1         27.046us          4.352us
