('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.821us        767.936us                1        468.821us        767.936us
_th_get_device                 9.952us         10.208us                1          9.952us         10.208us
convolution                  428.039us        732.800us                1        428.039us        732.800us
_th_get_device                 5.603us          5.824us                1          5.603us          5.824us
_convolution                 394.863us        704.608us                1        394.863us        704.608us
_th_get_device                 5.566us          4.992us                1          5.566us          4.992us
tensor                        21.426us         18.976us                1         21.426us         18.976us
cudnn_convolution            309.542us        627.296us                1        309.542us        627.296us
sum                          422.282us        145.216us                1        422.282us        145.216us
_th_get_device                 5.784us          1.600us                1          5.784us          1.600us
_sum                         385.780us        134.304us                1        385.780us        134.304us
