('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.975us       1007.424us                1        678.975us       1007.424us
_th_get_device                11.171us         11.456us                1         11.171us         11.456us
convolution                  638.433us        971.712us                1        638.433us        971.712us
_th_get_device                 5.554us          5.920us                1          5.554us          5.920us
_convolution                 602.809us        941.280us                1        602.809us        941.280us
_th_get_device                 5.970us          5.952us                1          5.970us          5.952us
tensor                        28.392us         29.632us                1         28.392us         29.632us
cudnn_convolution            492.485us        840.000us                1        492.485us        840.000us
sum                          476.540us        187.584us                1        476.540us        187.584us
_th_get_device                 7.921us          1.568us                1          7.921us          1.568us
_sum                         436.403us        176.576us                1        436.403us        176.576us
