('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.717us        690.336us                1        690.717us        690.336us
_th_get_device                16.725us         16.512us                1         16.725us         16.512us
convolution                  636.973us        636.800us                1        636.973us        636.800us
_th_get_device                 5.742us          5.664us                1          5.742us          5.664us
_convolution                 602.266us        602.624us                1        602.266us        602.624us
_th_get_device                 5.797us          5.696us                1          5.797us          5.696us
tensor                        46.224us         39.520us                1         46.224us         39.520us
cudnn_convolution            462.415us        466.432us                1        462.415us        466.432us
sum                          249.498us        248.992us                1        249.498us        248.992us
_th_get_device                 6.126us          5.856us                1          6.126us          5.856us
_sum                         211.991us        213.024us                1        211.991us        213.024us
