('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.216us                1         14.171us         13.216us
torch::autograd::GraphRoot                  29.358us          8.864us                1         29.358us          8.864us
_th_get_device                              11.150us          8.864us                1         11.150us          8.864us
SumBackward0                               108.216us         97.088us                1        108.216us         97.088us
expand                                      68.154us         65.920us                1         68.154us         65.920us
_th_get_device                               5.977us          6.528us                1          5.977us          6.528us
CudnnConvolutionBackward                   474.298us       2621.184us                1        474.298us       2621.184us
cudnn_convolution_backward                 440.446us       2595.360us                1        440.446us       2595.360us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad             44.159us         11.680us                1         44.159us         11.680us
torch::autograd::AccumulateGrad             29.682us          4.096us                1         29.682us          4.096us
