('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.309us        761.664us                1        631.309us        761.664us
_th_get_device                13.221us         12.704us                1         13.221us         12.704us
convolution                  579.319us        715.584us                1        579.319us        715.584us
_th_get_device                 7.073us          6.784us                1          7.073us          6.784us
_convolution                 539.219us        681.024us                1        539.219us        681.024us
_th_get_device                 7.510us          7.040us                1          7.510us          7.040us
tensor                        33.859us         29.600us                1         33.859us         29.600us
cudnn_convolution            420.423us        573.152us                1        420.423us        573.152us
sum                          272.095us        186.240us                1        272.095us        186.240us
_th_get_device                 7.924us          1.600us                1          7.924us          1.600us
_sum                         222.993us        174.688us                1        222.993us        174.688us
