('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.609us         12.128us                1         12.609us         12.128us
torch::autograd::GraphRoot                  24.818us          8.832us                1         24.818us          8.832us
_th_get_device                              11.134us          8.736us                1         11.134us          8.736us
SumBackward0                                99.556us         90.848us                1         99.556us         90.848us
expand                                      65.019us         62.368us                1         65.019us         62.368us
_th_get_device                               5.787us          5.760us                1          5.787us          5.760us
CudnnConvolutionBackward                   406.615us        757.152us                1        406.615us        757.152us
cudnn_convolution_backward                 371.550us        729.792us                1        371.550us        729.792us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               4.994us          1.568us                1          4.994us          1.568us
torch::autograd::AccumulateGrad             43.178us          5.280us                1         43.178us          5.280us
torch::autograd::AccumulateGrad             19.861us          3.936us                1         19.861us          3.936us
