('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.024us                1         14.267us         13.024us
torch::autograd::GraphRoot                  29.004us          9.088us                1         29.004us          9.088us
_th_get_device                              11.349us          9.568us                1         11.349us          9.568us
SumBackward0                                99.993us         88.640us                1         99.993us         88.640us
expand                                      61.674us         59.392us                1         61.674us         59.392us
_th_get_device                               6.036us          5.856us                1          6.036us          5.856us
CudnnConvolutionBackward                   382.586us        450.752us                1        382.586us        450.752us
cudnn_convolution_backward                 352.749us        428.032us                1        352.749us        428.032us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             45.145us         12.000us                1         45.145us         12.000us
torch::autograd::AccumulateGrad             27.329us         28.576us                1         27.329us         28.576us
