('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.065us       2211.936us                1        756.065us       2211.936us
_th_get_device                12.888us         12.448us                1         12.888us         12.448us
convolution                  706.550us       2167.168us                1        706.550us       2167.168us
_th_get_device                 5.943us          5.920us                1          5.943us          5.920us
_convolution                 669.198us       2135.296us                1        669.198us       2135.296us
_th_get_device                 6.001us          5.952us                1          6.001us          5.952us
tensor                        31.836us         27.648us                1         31.836us         27.648us
cudnn_convolution            555.197us       2030.368us                1        555.197us       2030.368us
sum                         1556.223us        157.728us                1       1556.223us        157.728us
_th_get_device                 6.593us          1.600us                1          6.593us          1.600us
_sum                        1516.908us        146.016us                1       1516.908us        146.016us
