('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.330us         11.328us                1         12.330us         11.328us
torch::autograd::GraphRoot                  24.857us          8.928us                1         24.857us          8.928us
_th_get_device                              10.986us          8.960us                1         10.986us          8.960us
SumBackward0                                85.815us         79.360us                1         85.815us         79.360us
expand                                      55.048us         53.504us                1         55.048us         53.504us
_th_get_device                               5.508us          5.568us                1          5.508us          5.568us
CudnnConvolutionBackward                   553.548us       1858.720us                1        553.548us       1858.720us
cudnn_convolution_backward                 519.690us       1831.488us                1        519.690us       1831.488us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
_th_get_device                               5.200us          1.568us                1          5.200us          1.568us
torch::autograd::AccumulateGrad            107.269us          8.416us                1        107.269us          8.416us
clone                                       92.159us          5.024us                1         92.159us          5.024us
torch::autograd::AccumulateGrad             38.842us          7.040us                1         38.842us          7.040us
clone                                       25.839us          3.872us                1         25.839us          3.872us
