('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.042us         18.208us                1         19.042us         18.208us
torch::autograd::GraphRoot                  27.427us          9.344us                1         27.427us          9.344us
_th_get_device                              13.203us          9.664us                1         13.203us          9.664us
SumBackward0                                76.248us         69.888us                1         76.248us         69.888us
expand                                      49.394us         46.880us                1         49.394us         46.880us
_th_get_device                               3.843us          3.904us                1          3.843us          3.904us
CudnnConvolutionBackward                   408.897us        683.392us                1        408.897us        683.392us
cudnn_convolution_backward                 372.404us        652.000us                1        372.404us        652.000us
_th_get_device                               4.141us          1.600us                1          4.141us          1.600us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
torch::autograd::AccumulateGrad             44.274us          4.320us                1         44.274us          4.320us
torch::autograd::AccumulateGrad             24.188us          3.904us                1         24.188us          3.904us
