('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         13.120us                1         14.171us         13.120us
torch::autograd::GraphRoot                  29.603us          9.888us                1         29.603us          9.888us
_th_get_device                              12.379us         10.528us                1         12.379us         10.528us
SumBackward0                                94.108us         84.000us                1         94.108us         84.000us
expand                                      53.816us         52.096us                1         53.816us         52.096us
_th_get_device                              17.676us         17.408us                1         17.676us         17.408us
CudnnConvolutionBackward                   566.740us      11386.976us                1        566.740us      11386.976us
cudnn_convolution_backward                 538.092us      11367.040us                1        538.092us      11367.040us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                              18.233us          1.599us                1         18.233us          1.599us
torch::autograd::AccumulateGrad            133.386us         19.744us                1        133.386us         19.744us
clone                                      115.821us         16.543us                1        115.821us         16.543us
torch::autograd::AccumulateGrad             51.645us          7.200us                1         51.645us          7.200us
clone                                       32.481us          4.000us                1         32.481us          4.000us
