('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.293us         17.888us                1         18.293us         17.888us
torch::autograd::GraphRoot                  32.468us          8.192us                1         32.468us          8.192us
_th_get_device                              13.353us          9.344us                1         13.353us          9.344us
SumBackward0                               132.326us        117.248us                1        132.326us        117.248us
expand                                      84.542us         80.544us                1         84.542us         80.544us
_th_get_device                              18.881us         19.328us                1         18.881us         19.328us
CudnnConvolutionBackward                   564.053us        795.968us                1        564.053us        795.968us
cudnn_convolution_backward                 523.414us        762.752us                1        523.414us        762.752us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad             66.543us          5.248us                1         66.543us          5.248us
torch::autograd::AccumulateGrad             26.062us          4.096us                1         26.062us          4.096us
