('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.835us        113.056us                1        755.835us        113.056us
_th_get_device                34.174us          1.536us                1         34.174us          1.536us
convolution                  687.570us        106.432us                1        687.570us        106.432us
_th_get_device                 4.383us          1.504us                1          4.383us          1.504us
_convolution                 657.241us        100.320us                1        657.241us        100.320us
_th_get_device                 4.323us          1.536us                1          4.323us          1.536us
tensor                        58.168us          1.536us                1         58.168us          1.536us
cudnn_convolution            516.680us         90.880us                1        516.680us         90.880us
sum                         1452.337us       2315.808us                1       1452.337us       2315.808us
_th_get_device                 5.141us          1.504us                1          5.141us          1.504us
_sum                        1420.864us       2309.504us                1       1420.864us       2309.504us
