('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.178us       2102.784us                1        678.178us       2102.784us
_th_get_device                16.444us         16.192us                1         16.444us         16.192us
convolution                  630.245us       2059.424us                1        630.245us       2059.424us
_th_get_device                 5.199us          5.504us                1          5.199us          5.504us
_convolution                 596.733us       2030.304us                1        596.733us       2030.304us
_th_get_device                 5.251us          4.992us                1          5.251us          4.992us
tensor                        25.552us         23.264us                1         25.552us         23.264us
cudnn_convolution            482.422us       1925.056us                1        482.422us       1925.056us
sum                         1538.298us        148.320us                1       1538.298us        148.320us
_th_get_device                 5.726us          1.600us                1          5.726us          1.600us
_sum                        1498.255us        137.440us                1       1498.255us        137.440us
