('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6126.777us      17787.744us                1       6126.777us      17787.744us
_th_get_device              5620.918us       5629.824us                1       5620.918us       5629.824us
convolution                  473.174us      12136.352us                1        473.174us      12136.352us
_th_get_device                 6.455us          6.368us                1          6.455us          6.368us
_convolution                 446.781us      12112.607us                1        446.781us      12112.607us
_th_get_device                 4.617us          3.840us                1          4.617us          3.840us
tensor                        18.534us         15.744us                1         18.534us         15.744us
cudnn_convolution            375.859us      12046.303us                1        375.859us      12046.303us
sum                        11862.598us        227.295us                1      11862.598us        227.295us
_th_get_device                 4.121us          1.568us                1          4.121us          1.568us
_sum                       11839.470us        218.847us                1      11839.470us        218.847us
