('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.448us         12.768us                1         13.448us         12.768us
torch::autograd::GraphRoot                  30.288us         16.320us                1         30.288us         16.320us
_th_get_device                              10.174us          8.448us                1         10.174us          8.448us
SumBackward0                                87.374us         80.992us                1         87.374us         80.992us
expand                                      58.062us         57.088us                1         58.062us         57.088us
_th_get_device                              16.024us         16.448us                1         16.024us         16.448us
CudnnConvolutionBackward                   390.476us        390.208us                1        390.476us        390.208us
cudnn_convolution_backward                 343.244us        343.968us                1        343.244us        343.968us
_th_get_device                               6.038us          6.176us                1          6.038us          6.176us
_th_get_device                               5.635us         10.272us                1          5.635us         10.272us
torch::autograd::AccumulateGrad             54.191us         54.720us                1         54.191us         54.720us
torch::autograd::AccumulateGrad             20.863us         20.768us                1         20.863us         20.768us
