('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.455us        626.016us                1        627.455us        626.016us
_th_get_device                14.375us         14.112us                1         14.375us         14.112us
convolution                  571.774us        571.328us                1        571.774us        571.328us
_th_get_device                 7.357us          7.136us                1          7.357us          7.136us
_convolution                 533.287us        533.536us                1        533.287us        533.536us
_th_get_device                 7.500us          6.976us                1          7.500us          6.976us
tensor                        30.499us         28.000us                1         30.499us         28.000us
cudnn_convolution            423.376us        420.224us                1        423.376us        420.224us
sum                          260.379us        259.168us                1        260.379us        259.168us
_th_get_device                 8.051us          7.840us                1          8.051us          7.840us
_sum                         213.899us        215.136us                1        213.899us        215.136us
