('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.116us         10.912us                1         12.116us         10.912us
torch::autograd::GraphRoot                  18.013us          5.728us                1         18.013us          5.728us
_th_get_device                               7.685us          6.048us                1          7.685us          6.048us
SumBackward0                                90.635us         84.512us                1         90.635us         84.512us
expand                                      60.110us         58.464us                1         60.110us         58.464us
_th_get_device                               5.283us          5.056us                1          5.283us          5.056us
CudnnConvolutionBackward                   367.287us        367.264us                1        367.287us        367.264us
cudnn_convolution_backward                 331.837us        332.512us                1        331.837us        332.512us
_th_get_device                               5.508us          5.376us                1          5.508us          5.376us
_th_get_device                               5.181us          5.088us                1          5.181us          5.088us
torch::autograd::AccumulateGrad             41.596us         42.400us                1         41.596us         42.400us
torch::autograd::AccumulateGrad             18.908us         19.424us                1         18.908us         19.424us
