('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.158us       1411.456us                1        717.158us       1411.456us
_th_get_device                19.503us         19.168us                1         19.503us         19.168us
convolution                  655.299us       1355.136us                1        655.299us       1355.136us
_th_get_device                 7.183us          7.008us                1          7.183us          7.008us
_convolution                 612.479us       1317.664us                1        612.479us       1317.664us
_th_get_device                 7.660us          7.264us                1          7.660us          7.264us
tensor                        43.887us         39.136us                1         43.887us         39.136us
cudnn_convolution            471.852us       1187.936us                1        471.852us       1187.936us
sum                          801.719us        159.872us                1        801.719us        159.872us
_th_get_device                 8.098us          1.600us                1          8.098us          1.600us
_sum                         751.520us        148.224us                1        751.520us        148.224us
