('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.372us          1.536us                1         13.372us          1.536us
torch::autograd::GraphRoot                  22.512us          1.696us                1         22.512us          1.696us
_th_get_device                               9.664us          1.856us                1          9.664us          1.856us
SumBackward0                               117.219us        109.376us                1        117.219us        109.376us
expand                                      72.048us         70.144us                1         72.048us         70.144us
_th_get_device                               8.926us          8.160us                1          8.926us          8.160us
CudnnConvolutionBackward                   635.922us        922.496us                1        635.922us        922.496us
cudnn_convolution_backward                 589.917us        886.528us                1        589.917us        886.528us
_th_get_device                               8.057us          1.536us                1          8.057us          1.536us
_th_get_device                               7.243us          1.536us                1          7.243us          1.536us
torch::autograd::AccumulateGrad             72.264us          4.608us                1         72.264us          4.608us
torch::autograd::AccumulateGrad             30.013us          3.616us                1         30.013us          3.616us
