('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.965us        679.616us                1        479.965us        679.616us
_th_get_device                 7.818us          7.168us                1          7.818us          7.168us
convolution                  443.554us        648.256us                1        443.554us        648.256us
_th_get_device                 5.725us          5.856us                1          5.725us          5.856us
_convolution                 408.509us        617.888us                1        408.509us        617.888us
_th_get_device                 5.658us          5.920us                1          5.658us          5.920us
tensor                        20.598us         17.472us                1         20.598us         17.472us
cudnn_convolution            325.102us        542.656us                1        325.102us        542.656us
sum                          338.206us        165.472us                1        338.206us        165.472us
_th_get_device                 6.085us          1.600us                1          6.085us          1.600us
_sum                         302.421us        154.400us                1        302.421us        154.400us
