('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.862us       5466.784us                1        604.862us       5466.784us
_th_get_device                12.941us         12.544us                1         12.941us         12.544us
convolution                  554.622us       5421.664us                1        554.622us       5421.664us
_th_get_device                 5.552us          5.664us                1          5.552us          5.664us
_convolution                 518.851us       5390.400us                1        518.851us       5390.400us
_th_get_device                 5.904us          5.664us                1          5.904us          5.664us
tensor                        34.812us         30.848us                1         34.812us         30.848us
cudnn_convolution            412.751us       5293.568us                1        412.751us       5293.568us
sum                         5132.049us        311.584us                1       5132.049us        311.584us
_th_get_device                 6.986us          1.728us                1          6.986us          1.728us
_sum                        5091.903us        299.872us                1       5091.903us        299.872us
