('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.539us          1.504us                1         11.539us          1.504us
torch::autograd::GraphRoot                  30.304us          1.504us                1         30.304us          1.504us
_th_get_device                              25.686us          1.536us                1         25.686us          1.536us
SumBackward0                               102.272us          4.576us                1        102.272us          4.576us
expand                                      65.703us          1.536us                1         65.703us          1.536us
_th_get_device                               6.164us          1.536us                1          6.164us          1.536us
CudnnConvolutionBackward                   406.044us        214.144us                1        406.044us        214.144us
cudnn_convolution_backward                 363.656us        211.040us                1        363.656us        211.040us
_th_get_device                               6.218us          1.568us                1          6.218us          1.568us
_th_get_device                               5.467us          1.504us                1          5.467us          1.504us
torch::autograd::AccumulateGrad             51.042us         10.432us                1         51.042us         10.432us
torch::autograd::AccumulateGrad             20.767us          3.808us                1         20.767us          3.808us
