('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.632us         10.912us                1         11.632us         10.912us
torch::autograd::GraphRoot                  28.987us          9.760us                1         28.987us          9.760us
_th_get_device                              12.722us          9.952us                1         12.722us          9.952us
SumBackward0                               108.382us         96.384us                1        108.382us         96.384us
expand                                      62.669us         60.448us                1         62.669us         60.448us
_th_get_device                               6.070us          6.080us                1          6.070us          6.080us
CudnnConvolutionBackward                   372.341us        435.968us                1        372.341us        435.968us
cudnn_convolution_backward                 336.648us        408.416us                1        336.648us        408.416us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad             40.271us         15.008us                1         40.271us         15.008us
torch::autograd::AccumulateGrad             32.964us         36.064us                1         32.964us         36.064us
