('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.406us         10.784us                1         11.406us         10.784us
torch::autograd::GraphRoot                  21.528us          8.032us                1         21.528us          8.032us
_th_get_device                               9.629us          7.360us                1          9.629us          7.360us
SumBackward0                                81.356us         75.840us                1         81.356us         75.840us
expand                                      46.711us         44.864us                1         46.711us         44.864us
_th_get_device                               6.051us          5.728us                1          6.051us          5.728us
CudnnConvolutionBackward                   370.354us       2917.120us                1        370.354us       2917.120us
cudnn_convolution_backward                 341.091us       2895.520us                1        341.091us       2895.520us
_th_get_device                               5.990us          1.568us                1          5.990us          1.568us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
torch::autograd::AccumulateGrad             35.869us          6.048us                1         35.869us          6.048us
torch::autograd::AccumulateGrad             23.099us          4.224us                1         23.099us          4.224us
