('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.009us       4601.568us                1        383.009us       4601.568us
_th_get_device                 7.070us          6.752us                1          7.070us          6.752us
convolution                  354.306us       4575.488us                1        354.306us       4575.488us
_th_get_device                 3.844us          3.872us                1          3.844us          3.872us
_convolution                 330.638us       4554.720us                1        330.638us       4554.720us
_th_get_device                 4.094us          3.744us                1          4.094us          3.744us
tensor                        14.330us         12.192us                1         14.330us         12.192us
cudnn_convolution            273.710us       4502.112us                1        273.710us       4502.112us
sum                         4502.319us        300.448us                1       4502.319us        300.448us
_th_get_device                 3.923us          1.600us                1          3.923us          1.600us
_sum                        4477.992us        291.680us                1       4477.992us        291.680us
