('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.970us         10.336us                1         10.970us         10.336us
torch::autograd::GraphRoot                  20.039us          6.272us                1         20.039us          6.272us
_th_get_device                               8.952us          6.976us                1          8.952us          6.976us
SumBackward0                                93.126us         92.032us                1         93.126us         92.032us
expand                                      56.740us         54.688us                1         56.740us         54.688us
_th_get_device                               5.602us          5.408us                1          5.602us          5.408us
CudnnConvolutionBackward                   409.117us       3647.008us                1        409.117us       3647.008us
cudnn_convolution_backward                 376.913us       3622.272us                1        376.913us       3622.272us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.043us          1.568us                1          5.043us          1.568us
torch::autograd::AccumulateGrad             34.553us         32.352us                1         34.553us         32.352us
torch::autograd::AccumulateGrad             25.281us          4.288us                1         25.281us          4.288us
