('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.304us         11.008us                1         11.304us         11.008us
torch::autograd::GraphRoot                  27.273us         10.048us                1         27.273us         10.048us
_th_get_device                              11.724us          9.760us                1         11.724us          9.760us
SumBackward0                               114.284us        103.648us                1        114.284us        103.648us
expand                                      71.296us         68.800us                1         71.296us         68.800us
_th_get_device                               5.890us          5.984us                1          5.890us          5.984us
CudnnConvolutionBackward                   591.540us       2038.336us                1        591.540us       2038.336us
cudnn_convolution_backward                 536.803us       1992.192us                1        536.803us       1992.192us
_th_get_device                               6.156us          1.504us                1          6.156us          1.504us
_th_get_device                               5.781us          1.504us                1          5.781us          1.504us
torch::autograd::AccumulateGrad             44.052us          5.088us                1         44.052us          5.088us
torch::autograd::AccumulateGrad             21.796us          3.616us                1         21.796us          3.616us
