('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.792us         12.544us                1         13.792us         12.544us
torch::autograd::GraphRoot                  29.068us         11.680us                1         29.068us         11.680us
_th_get_device                              13.083us         10.592us                1         13.083us         10.592us
SumBackward0                               100.139us         91.712us                1        100.139us         91.712us
expand                                      64.703us         62.976us                1         64.703us         62.976us
_th_get_device                               5.641us          5.760us                1          5.641us          5.760us
CudnnConvolutionBackward                   569.886us       4681.856us                1        569.886us       4681.856us
cudnn_convolution_backward                 531.036us       4650.720us                1        531.036us       4650.720us
_th_get_device                               5.786us          1.824us                1          5.786us          1.824us
_th_get_device                               5.142us          1.664us                1          5.142us          1.664us
torch::autograd::AccumulateGrad            143.140us         18.368us                1        143.140us         18.368us
clone                                      122.925us         15.104us                1        122.925us         15.104us
torch::autograd::AccumulateGrad             42.597us          7.456us                1         42.597us          7.456us
clone                                       30.720us          3.968us                1         30.720us          3.968us
