('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.243us         16.640us                1         17.243us         16.640us
torch::autograd::GraphRoot                  19.451us          6.688us                1         19.451us          6.688us
_th_get_device                              13.069us         11.744us                1         13.069us         11.744us
SumBackward0                               129.336us        119.264us                1        129.336us        119.264us
expand                                      70.660us         66.912us                1         70.660us         66.912us
_th_get_device                               5.421us          5.408us                1          5.421us          5.408us
CudnnConvolutionBackward                   452.345us        576.928us                1        452.345us        576.928us
cudnn_convolution_backward                 413.333us        545.632us                1        413.333us        545.632us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
_th_get_device                               5.323us          1.568us                1          5.323us          1.568us
torch::autograd::AccumulateGrad             48.414us          6.368us                1         48.414us          6.368us
torch::autograd::AccumulateGrad             22.836us          4.064us                1         22.836us          4.064us
