('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         11.424us                1         11.764us         11.424us
torch::autograd::GraphRoot                  22.478us          8.704us                1         22.478us          8.704us
_th_get_device                              10.938us          8.704us                1         10.938us          8.704us
SumBackward0                                85.832us         78.272us                1         85.832us         78.272us
expand                                      54.730us         52.896us                1         54.730us         52.896us
_th_get_device                              16.716us         16.992us                1         16.716us         16.992us
CudnnConvolutionBackward                   372.751us        516.000us                1        372.751us        516.000us
cudnn_convolution_backward                 339.723us        489.856us                1        339.723us        489.856us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             90.774us          7.744us                1         90.774us          7.744us
clone                                       76.494us          4.544us                1         76.494us          4.544us
torch::autograd::AccumulateGrad             52.713us         38.400us                1         52.713us         38.400us
clone                                       32.546us         23.520us                1         32.546us         23.520us
