('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.390us       1031.456us                1        640.390us       1031.456us
_th_get_device                11.934us         11.648us                1         11.934us         11.648us
convolution                  588.793us        988.896us                1        588.793us        988.896us
_th_get_device                 5.621us          5.504us                1          5.621us          5.504us
_convolution                 553.561us        957.824us                1        553.561us        957.824us
_th_get_device                 5.910us          5.952us                1          5.910us          5.952us
tensor                        33.811us         29.312us                1         33.811us         29.312us
cudnn_convolution            439.462us        853.792us                1        439.462us        853.792us
sum                          538.599us        185.600us                1        538.599us        185.600us
_th_get_device                 6.873us          1.600us                1          6.873us          1.600us
_sum                         498.730us        174.080us                1        498.730us        174.080us
