('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us         12.608us                1         13.235us         12.608us
torch::autograd::GraphRoot                  31.266us          8.960us                1         31.266us          8.960us
_th_get_device                              10.699us          8.640us                1         10.699us          8.640us
SumBackward0                               106.808us        100.768us                1        106.808us        100.768us
expand                                      62.405us         60.192us                1         62.405us         60.192us
_th_get_device                               6.506us          6.560us                1          6.506us          6.560us
CudnnConvolutionBackward                   617.605us        660.512us                1        617.605us        660.512us
cudnn_convolution_backward                 573.255us        624.928us                1        573.255us        624.928us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.600us          1.568us                1          5.600us          1.568us
torch::autograd::AccumulateGrad             70.269us         68.928us                1         70.269us         68.928us
torch::autograd::AccumulateGrad             25.184us         25.696us                1         25.184us         25.696us
