('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.747us        591.840us                1        592.747us        591.840us
_th_get_device                11.447us         11.360us                1         11.447us         11.360us
convolution                  549.245us        533.920us                1        549.245us        533.920us
_th_get_device                 5.699us          5.280us                1          5.699us          5.280us
_convolution                 481.746us        481.760us                1        481.746us        481.760us
_th_get_device                 5.697us          5.120us                1          5.697us          5.120us
tensor                        27.059us         23.936us                1         27.059us         23.936us
cudnn_convolution            385.187us        386.368us                1        385.187us        386.368us
sum                          212.983us        212.608us                1        212.983us        212.608us
_th_get_device                 5.738us          5.472us                1          5.738us          5.472us
_sum                         177.121us        178.208us                1        177.121us        178.208us
