('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.659us         20.000us                1         20.659us         20.000us
torch::autograd::GraphRoot                  25.768us          8.928us                1         25.768us          8.928us
_th_get_device                              22.766us         19.200us                1         22.766us         19.200us
SumBackward0                                97.113us         88.640us                1         97.113us         88.640us
expand                                      64.723us         61.344us                1         64.723us         61.344us
_th_get_device                               6.738us          6.688us                1          6.738us          6.688us
CudnnConvolutionBackward                   526.309us       1423.680us                1        526.309us       1423.680us
cudnn_convolution_backward                 494.562us       1400.128us                1        494.562us       1400.128us
_th_get_device                               6.067us          1.632us                1          6.067us          1.632us
_th_get_device                               6.001us          1.632us                1          6.001us          1.632us
torch::autograd::AccumulateGrad            135.377us          7.872us                1        135.377us          7.872us
clone                                      120.328us          4.672us                1        120.328us          4.672us
torch::autograd::AccumulateGrad             67.568us          7.200us                1         67.568us          7.200us
clone                                       53.959us          4.000us                1         53.959us          4.000us
