('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.027us         13.472us                1         14.027us         13.472us
torch::autograd::GraphRoot                  38.300us         10.496us                1         38.300us         10.496us
_th_get_device                              16.176us         11.616us                1         16.176us         11.616us
SumBackward0                               104.133us         90.208us                1        104.133us         90.208us
expand                                      66.047us         62.560us                1         66.047us         62.560us
_th_get_device                               5.495us          5.504us                1          5.495us          5.504us
CudnnConvolutionBackward                   429.142us       1597.824us                1        429.142us       1597.824us
cudnn_convolution_backward                 386.758us       1562.432us                1        386.758us       1562.432us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.147us          1.632us                1          5.147us          1.632us
torch::autograd::AccumulateGrad             46.857us          6.144us                1         46.857us          6.144us
torch::autograd::AccumulateGrad             24.081us          4.096us                1         24.081us          4.096us
